29.0,13.0,-74.9636,97.0505,29.0,13.0,11.04345000000001,11.043449999999979,29.0,13.0,-1.657665045346116,23.744565045346135,19.0,22.0,6.4169999999999945
29.0,14.0,35.0819,-21.85300000000001,29.0,14.0,6.614449999999998,6.614449999999998,29.0,14.0,2.3895617213980547,10.839338278601936,19.0,23.0,3.655000000000001
29.0,15.0,-46.07260000000001,56.7055,29.0,15.0,5.316450000000003,5.316449999999982,29.0,15.0,2.5396106081637386,8.093289391836258,19.0,24.0,10.093000000000004
29.0,16.0,-24.8301,42.91060000000001,29.0,16.0,9.040250000000004,9.040250000000011,29.0,16.0,9.30675593988434,8.773744060115671,19.0,25.0,6.832300000000003
29.0,17.0,-51.0261,66.89500000000001,29.0,17.0,7.934450000000005,7.934450000000012,29.0,17.0,4.980020432299224,10.888879567700812,19.0,26.0,3.7905999999999977
29.0,18.0,-90.32295,107.04814999999999,29.0,18.0,8.362599999999997,8.36259999999998,29.0,18.0,-2.8953378762320217,19.620537876232007,19.0,27.0,29.430000000000007
29.0,19.0,26.4159,-17.590000000000003,29.0,19.0,4.412950000000002,4.412950000000002,29.0,19.0,1.6675905560473758,7.158309443952621,19.0,28.0,11.827300000000008
29.0,20.0,-91.97109999999999,122.52799999999999,29.0,20.0,15.278450000000014,15.27845000000002,29.0,20.0,-0.6000918914537623,31.156991891453785,19.0,29.0,8.825900000000004
29.0,21.0,51.72539999999999,-35.993500000000004,29.0,21.0,7.8659499999999944,7.865949999999998,29.0,21.0,7.561865068702775,8.170034931297216,19.0,30.0,38.83800000000004
29.0,22.0,28.236899999999995,-12.826000000000008,29.0,22.0,7.705449999999992,7.7054499999999955,29.0,22.0,3.935558457696562,11.475341542303426,19.0,31.0,4.647999999999996
29.0,23.0,1.9069000000000003,8.200000000000003,29.0,23.0,5.053450000000005,5.053450000000005,29.0,23.0,1.756724371450141,8.35017562854987,20.0,21.0,81.22399999999999
29.0,24.0,19.821899999999996,-4.492000000000001,29.0,24.0,7.6649499999999975,7.6649499999999975,29.0,24.0,5.105253793652803,10.224646206347188,20.0,22.0,55.53500000000001
29.0,25.0,39.0219,-25.732999999999997,29.0,25.0,6.644450000000003,6.644450000000003,29.0,25.0,7.019018502212308,6.2698814977876935,20.0,23.0,55.61899999999997
29.0,26.0,-16.16395,27.093750000000007,29.0,26.0,5.464900000000007,5.464900000000009,29.0,26.0,73.76464573052121,-62.834845730521195,20.0,24.0,51.63400000000003
29.0,27.0,-175.2061,203.93500000000006,29.0,27.0,14.364450000000012,14.364450000000033,29.0,27.0,-0.8160037230289472,29.54490372302898,20.0,25.0,47.07000000000005
29.0,28.0,-93.1691,108.25330000000001,29.0,28.0,7.542099999999987,7.542099999999994,29.0,28.0,43.88876831409372,-28.80456831409372,20.0,26.0,3.9546000000000276
29.0,30.0,-103.1811,133.55300000000003,29.0,30.0,15.185949999999998,15.185950000000048,29.0,30.0,-0.21554608895029492,30.587446088950315,20.0,27.0,21.118000000000052
29.0,31.0,36.9609,-24.942,29.0,31.0,6.009450000000001,6.009450000000001,29.0,31.0,3.0277727802916505,8.991127219708346,20.0,28.0,39.54930000000002
30.0,1.0,182.85500000000002,-109.921,30.0,1.0,36.46700000000001,36.467,30.0,1.0,92.38538514069378,-19.451385140693773,20.0,29.0,30.556900000000013
30.0,2.0,165.86400000000003,-107.503,30.0,2.0,29.180500000000023,29.180500000000002,30.0,2.0,78.37964270694886,-20.01864270694884,20.0,30.0,10.121000000000038
30.0,3.0,124.12800000000003,-85.423,30.0,3.0,19.35250000000005,19.35250000000002,30.0,3.0,40.2735892437791,-1.5685892437790478,20.0,31.0,74.52700000000004
30.0,4.0,169.02750000000003,-124.2225,30.0,4.0,22.402500000000003,22.402499999999996,30.0,4.0,52.438241611262185,-7.633241611262157,21.0,22.0,7.77599999999998
30.0,5.0,135.57950000000005,-93.21896000000001,30.0,5.0,21.180270000000007,21.18026999999999,30.0,5.0,39.33132090894054,3.0292190910594634,21.0,23.0,12.787000000000006
30.0,6.0,15.333000000000013,-1.2310000000000088,30.0,6.0,7.051000000000016,7.0509999999999735,30.0,6.0,10.954678462999539,3.1473215370004297,21.0,24.0,8.452000000000009
30.0,7.0,-24.311999999999955,47.742999999999995,30.0,7.0,11.715500000000048,11.715500000000013,30.0,7.0,18.420951927345868,5.0100480726542145,21.0,25.0,3.230400000000002
30.0,8.0,169.95250000000004,-105.6865,30.0,8.0,32.13300000000001,32.133,30.0,8.0,84.0793625337804,-19.81336253378037,21.0,26.0,12.711599999999997
30.0,9.0,161.87350000000004,-124.09249999999999,30.0,9.0,18.89050000000003,18.8905,30.0,9.0,42.644713512442564,-4.863713512442544,21.0,27.0,46.86499999999995
30.0,10.0,134.81300000000005,-90.977,30.0,10.0,21.918000000000035,21.918000000000006,30.0,10.0,50.936820009576735,-7.100820009576733,21.0,28.0,23.287300000000016
30.0,12.0,127.56400000000001,-98.3717,30.0,12.0,14.596150000000023,14.59614999999999,30.0,12.0,27.091737266252835,2.100562733747171,21.0,29.0,15.731899999999989
30.0,13.0,41.47800000000001,-23.24200000000002,30.0,13.0,9.118000000000023,9.11799999999998,30.0,13.0,12.525346014116138,5.710653985883866,21.0,30.0,65.47899999999998
30.0,14.0,179.34000000000003,-114.32900000000001,30.0,14.0,32.50550000000001,32.5055,30.0,14.0,85.51046177690466,-20.499461776904653,21.0,31.0,3.728999999999992
30.0,15.0,79.61300000000003,-54.34299999999999,30.0,15.0,12.63500000000002,12.634999999999998,30.0,15.0,25.20650369056972,0.06349630943029894,22.0,23.0,8.312999999999988
30.0,16.0,100.88800000000003,-68.10539999999999,30.0,16.0,16.3913,16.391300000000008,30.0,16.0,32.58620945615118,0.19639054384885757,22.0,24.0,10.215000000000003
30.0,17.0,74.01300000000003,-44.8,30.0,17.0,14.60650000000004,14.606500000000004,30.0,17.0,28.769180207730557,0.443819792269478,22.0,25.0,10.278000000000006
30.0,18.0,27.158000000000015,-12.205000000000013,30.0,18.0,7.476500000000016,7.47649999999998,30.0,18.0,11.919028817743879,3.0339711822561313,22.0,26.0,9.678599999999989
30.0,19.0,159.78900000000004,-120.951,30.0,19.0,19.41900000000004,19.418999999999997,30.0,19.0,44.239642802884674,-5.401642802884638,22.0,27.0,22.915000000000077
30.0,20.0,16.178000000000026,-6.056999999999988,30.0,20.0,5.060500000000019,5.0604999999999905,30.0,20.0,5.745823111377007,4.375176888623031,22.0,28.0,9.618300000000005
30.0,21.0,194.966,-129.487,30.0,21.0,32.73950000000002,32.7395,30.0,21.0,83.13796632347066,-17.658966323470665,22.0,29.0,15.410899999999991
30.0,22.0,161.699,-116.098,30.0,22.0,22.8005,22.8005,30.0,22.0,50.289036363342404,-4.688036363342377,22.0,30.0,45.60100000000001
30.0,23.0,137.303,-93.13799999999999,30.0,23.0,22.08250000000001,22.082499999999996,30.0,23.0,50.10864317616955,-5.94364317616952,22.0,31.0,6.444999999999986
30.0,24.0,149.68400000000003,-111.364,30.0,24.0,19.160000000000025,19.159999999999997,30.0,24.0,39.14823154035594,-0.828231540355933,23.0,24.0,9.66000000000001
30.0,25.0,170.5465,-130.9425,30.0,25.0,19.80200000000002,19.802,30.0,25.0,45.07836864602325,-5.474368646023251,23.0,25.0,10.677999999999997
30.0,26.0,100.38300000000002,-93.09339999999999,30.0,26.0,3.644800000000032,3.6448000000000054,30.0,26.0,6.328527603076054,0.961072396923961,23.0,26.0,4.530600000000021
30.0,27.0,-61.28199999999998,81.12500000000006,30.0,27.0,9.921500000000037,9.921500000000037,30.0,27.0,11.549140252767074,8.293859747232986,23.0,27.0,24.586000000000013
30.0,28.0,31.783000000000015,-3.5286999999999864,30.0,28.0,14.127150000000057,14.12715000000002,30.0,28.0,25.90091220784811,2.3533877921519593,23.0,28.0,7.392300000000034
30.0,29.0,133.55300000000003,-103.1811,30.0,29.0,15.185950000000048,15.185949999999998,30.0,29.0,30.587446088950315,-0.21554608895029492,23.0,29.0,10.106899999999996
30.0,31.0,178.7045,-119.9325,30.0,31.0,29.386000000000024,29.38600000000001,30.0,31.0,74.84622708382011,-16.074227083820077,23.0,30.0,44.16500000000002
31.0,1.0,1.8175000000000026,7.6785,31.0,1.0,4.7479999999999976,4.7479999999999976,31.0,1.0,4.422448082926451,5.073551917073544,23.0,31.0,6.625
31.0,2.0,-10.091499999999996,15.1785,31.0,2.0,2.5435000000000016,2.5435000000000016,31.0,2.0,1.7954592875775788,3.2915407124224245,24.0,25.0,11.910000000000007
31.0,3.0,-38.18800000000001,50.898,31.0,3.0,6.355000000000004,6.355,31.0,3.0,6.873055203978751,5.836944796021253,24.0,26.0,13.577600000000018
31.0,4.0,0.0659999999999954,5.452999999999996,31.0,4.0,2.7595000000000027,2.7595000000000027,31.0,4.0,3.886721375287088,1.6322786247129244,24.0,27.0,26.80899999999997
31.0,5.0,-24.933500000000002,44.90503999999999,31.0,5.0,9.985770000000002,9.985769999999992,31.0,5.0,16.871271324519697,3.1002686754802915,24.0,28.0,15.675300000000021
31.0,6.0,-131.24200000000002,150.831,31.0,6.0,9.794499999999992,9.794499999999989,31.0,6.0,20.724670816713655,-1.135670816713688,24.0,29.0,15.329899999999995
31.0,7.0,-172.42600000000002,198.26599999999996,31.0,7.0,12.91999999999998,12.919999999999966,31.0,7.0,61.59491824972233,-35.75491824972241,24.0,30.0,38.31999999999998
31.0,8.0,-8.790500000000009,14.207499999999996,31.0,8.0,2.708500000000001,2.708500000000001,31.0,8.0,2.04598402045972,3.3710159795402816,24.0,31.0,6.874999999999993
31.0,9.0,-2.1214999999999975,10.549500000000002,31.0,9.0,4.213999999999999,4.213999999999999,31.0,9.0,5.864913446883371,2.56308655311663,25.0,26.0,10.589600000000019
31.0,10.0,-33.638999999999996,39.208,31.0,10.0,2.7845000000000013,2.7845000000000013,31.0,10.0,1.8417624272461808,3.727237572753829,25.0,27.0,36.11900000000003
31.0,12.0,-28.519500000000008,44.18179999999999,31.0,12.0,7.831149999999994,7.83114999999999,31.0,12.0,11.853267302831483,3.809032697168496,25.0,28.0,17.52029999999999
31.0,13.0,-100.06450000000001,133.8525,31.0,13.0,16.894,16.893999999999984,31.0,13.0,-232.3857580837887,266.1737580837887,25.0,29.0,13.288900000000005
31.0,14.0,1.025500000000001,5.993499999999997,31.0,14.0,3.5095000000000027,3.50950000000001,31.0,14.0,3.1494161071536055,3.8695838928464,25.0,30.0,39.604
31.0,15.0,-79.3485,85.33250000000001,31.0,15.0,2.9919999999999973,2.9920000000000044,31.0,15.0,1.6120713967549634,4.371928603245021,25.0,31.0,9.053999999999998
31.0,16.0,-57.452,72.19160000000001,31.0,16.0,7.369799999999991,7.369799999999998,31.0,16.0,10.458571341509511,4.281028658490463,26.0,27.0,11.916600000000074
31.0,17.0,-83.6345,96.18950000000001,31.0,17.0,6.2775000000000105,6.277500000000016,31.0,17.0,6.999817704819293,5.555182295180744,26.0,28.0,9.998100000000079
31.0,18.0,-118.77600000000001,140.498,31.0,18.0,10.860999999999997,10.860999999999986,31.0,18.0,33.25416046605172,-11.53216046605175,26.0,29.0,10.929800000000014
31.0,19.0,-6.624500000000005,11.2725,31.0,19.0,2.323999999999991,2.323999999999991,31.0,19.0,2.881183749401522,1.7668162505984562,26.0,30.0,7.289599999999979
31.0,20.0,-100.9375,175.46450000000002,31.0,20.0,37.263500000000015,37.26350000000002,31.0,20.0,-46.443519357779145,120.97051935777917,26.0,31.0,7.5946
31.0,21.0,14.7725,-11.043500000000002,31.0,21.0,1.8644999999999996,1.8644999999999996,31.0,21.0,3.510003299333455,0.21899670066653698,27.0,28.0,11.061300000000074
31.0,22.0,-7.197500000000005,13.642499999999991,31.0,22.0,3.2224999999999895,3.222499999999993,31.0,22.0,4.2395436837369544,2.2054563162630316,27.0,29.0,28.728900000000067
31.0,23.0,-30.785499999999992,37.410500000000006,31.0,23.0,3.3125,3.312499999999993,31.0,23.0,2.74241582365255,3.882584176347443,27.0,30.0,19.843000000000075
31.0,24.0,-15.357000000000006,22.232000000000003,31.0,24.0,3.4375,3.4375000000000036,31.0,24.0,3.8050306542321053,3.0699693457678983,27.0,31.0,37.48200000000003
31.0,25.0,5.953000000000003,3.101000000000006,31.0,25.0,4.527000000000001,4.527000000000005,31.0,25.0,10.796283167061844,-1.7422831670618386,28.0,29.0,15.08420000000001
31.0,26.0,-48.783000000000015,56.3776,31.0,26.0,3.7973,3.7972999999999946,31.0,26.0,4.8035424773012565,2.7910575226987433,28.0,30.0,28.2543
31.0,27.0,-201.781,239.2630000000001,31.0,27.0,18.741000000000007,18.741000000000014,31.0,27.0,-26.007097554718655,63.48909755471868,28.0,31.0,17.092299999999994
31.0,28.0,-123.1165,140.2088,31.0,28.0,8.546150000000004,8.546150000000024,31.0,28.0,12.981326150593148,4.110973849406868,29.0,30.0,30.371899999999968
31.0,29.0,-24.942,36.9609,31.0,29.0,6.009450000000001,6.009450000000001,31.0,29.0,8.991127219708346,3.0277727802916505,29.0,31.0,12.018900000000002
31.0,30.0,-119.9325,178.7045,31.0,30.0,29.38600000000001,29.386000000000024,31.0,30.0,-16.074227083820077,74.84622708382011,30.0,31.0,58.77200000000004
